gw,id,ps1,ps2,ps3
30,111457,-1.9890385288175279,1.9228246673897331,2.227314961896001
30,108813,-2.9752170645915617,-3.454983753152941,1.772194763391175
30,492373,-1.6324647387388163,0.5282809544844171,2.3637482124605023
30,41270,-1.0126832387513238,-0.4367916307011023,3.4571058553378533
30,114283,-2.164673546917694,1.960189445301524,2.8740818488185766
30,58621,4.342861871915767,1.0281853377369479,3.465347425037038
30,101537,0.36648965427807023,-0.26351120096387837,3.2068429228280904
30,231372,4.733628631355029,2.905595028288031,3.4478356364164964
30,37605,-0.3647143036010819,1.092228061768374,1.5432790426125194
30,209288,-2.9403314292957123,-1.1109797682263138,-1.0958393946998437
30,55422,-0.26836028477785456,4.8594090412500925,15.88884418179367
30,173879,-1.396094194414253,-0.21005503924989077,2.3732164255845647
30,20529,-0.8264626645108947,-0.0032595717088623744,0.5444345930058201
30,80226,-0.37347619132023224,2.8141648006599302,5.204047143750655
30,164511,-1.1457055683376725,-1.2310339039097857,1.642009784737886
30,109533,0.37657589274722514,-1.8886626231056294,1.382767124623585
30,196118,0.6093467824626702,1.6770666446068967,2.3467917499803415
30,47247,-0.19348173130311164,4.290718253560739,3.7213948394739744
30,165153,1.7512349136613818,2.2352570330037347,1.4441666543890426
30,180804,2.181336401997169,0.28035508660075703,2.63515666760278
30,44346,-0.9069738351643715,0.1811887791848666,4.189979843704462
30,85955,1.2009438557283392,3.573160208756937,2.455248221860822
30,463912,-1.1490608362943813,-0.9103901130055274,2.608371472650351
30,153127,-0.6602610138021902,0.7117533773936771,3.8641574512520043
30,430367,-0.1973848762300029,4.002148008821447,3.4769152244904613
30,51927,0.15654480151136074,1.1431282562106575,0.8820572243974669
30,180294,0.3752517919395473,1.1845128613050504,2.3209813936125974
30,447373,-0.6902639130848105,0.6625473910617539,1.8626949911012167
30,73314,1.925495796180395,0.6419063382052839,12.279175774539862
30,109646,1.3185948595924848,-0.8348848991903908,1.064106499316257
30,51940,-0.5348286844711838,1.6589835347699449,0.6791248930431819
30,74230,-0.3989879902162512,-1.75650839894343,5.624766909870252
30,59735,-1.1049338171967513,2.0641733088830123,-2.1648266031832755
30,76357,-0.9166865431847059,1.836938763634118,0.5909989487677771
30,174593,-0.2607875248841165,-0.7659915131757604,0.577663306168817
30,176297,7.070820955481431,1.7732890430982426,11.05462229992385
30,156689,-0.9912069145271669,2.1879738021218555,3.0104708579332353
30,47431,-1.9114641862744035,1.76736385268448,0.7501194697138063
30,173807,2.1541591484672367,5.248849535259075,0.40718595620906584
30,54861,1.5661563063373896,9.953174906264554,5.3398313448858366
30,85971,-0.10305055684305842,10.793860516123653,12.354121225850978
30,101582,-0.4831287180314727,8.331633097691853,4.638585692269951
30,199584,-0.40870867739627204,0.7469957842332123,-0.08513200451214287
30,21205,-2.6529346580535362,-0.6623002089980474,-1.6096239842064666
30,448487,0.5291970334316196,0.5847693362820123,1.4963645041184004
30,78056,-2.4379470782263697,-1.0416636144487494,2.029862107758686
30,98980,2.710597711293907,4.658049579859811,1.0070442705660465
30,15749,-0.6167751121205118,2.0367063818118303,1.5710307135447636
30,243568,-0.2159073943301355,0.2912815942991922,1.4227290120318357
30,81012,-0.5709688429332285,-0.06012633296629777,2.058970352034816
30,96994,1.0818091020282463,0.31797262217304345,3.1352055687703584
30,41733,-1.0575163823171305,4.66780451810734,5.360403959039015
30,58893,0.2787904781005346,0.736394161737939,2.9474873900705827
30,164555,3.2106617492409883,3.824179269910341,8.6566976992425
30,171771,0.7034852119751306,0.511026516134288,0.6515146564479721
30,111782,0.9832611473899435,10.567526330186935,1.0226801209571876
30,81183,5.933540497851004,7.834745357906104,2.625978283274988
30,164484,-0.9985604515957157,0.35220504870002545,1.6492843733653169
30,108053,0.3853486061578679,5.883388903920383,1.2487631936093078
30,166324,0.747864807509785,0.5452038379088395,6.86058237187544
30,40669,-1.1648764617576188,-0.03601695108725145,1.5981770058437483
30,214987,-1.3092111912471271,0.9198856005741276,0.8155891523840813
30,80146,1.7363943348996227,1.171603452757097,5.372399372804683
30,531076,-0.8899216132002524,-0.04037790349569437,2.5757714904549864
30,437858,1.602925556137629,1.8838007608260734,3.546640428921447
30,121599,-0.0639511388251951,-0.008168094097703804,1.0551801468310558
30,172850,-0.2880997984196466,2.785350754886853,1.5648126514344458
30,179830,-0.19331589560651719,0.5526128760592135,3.926584764281791
30,108416,-2.1148629300407786,0.8931296391234401,5.385241607662437
30,168580,2.6523416391735104,2.09282117701487,2.050565581925528
30,58498,0.26743612378826187,-1.6745723308004714,0.6200487125357212
30,167878,8.741586536099195,3.0447216930360232,2.5281668597658826
30,204480,-1.1380834716506962,2.1352128989506074,0.23755680977943072
30,450527,-1.2533656762439653,-0.44807061109540025,6.581512973174666
30,439510,-0.5807904647475913,-0.5293026330141344,3.37911514402803
30,17745,-1.8362378636160255,1.3428999203651737,8.201708656877969
30,50175,9.112107305303534,0.7717082794582357,5.926356144610651
30,57328,0.025949437390934138,2.103526178949917,0.19925057118542622
30,486870,0.7347093242332572,-1.7578162770690073,0.12186453969377409
30,437495,1.1781829875868746,4.046710577827799,4.988741894324501
30,224444,2.3635618036133725,5.4636582570835674,-0.6041489862367246
30,226597,-0.6743353663699335,0.4347578881468569,1.8063484393807707
30,61604,1.1797223690485414,0.6240788266792071,1.1464029480342073
30,195473,-0.0007793378494378445,-0.3874932945918228,4.632127980522284
30,50232,0.26072964394668197,6.20197734400219,2.9978552676059405
30,250370,-1.8877960658192376,1.8628447968877728,1.0198768631374766
30,116535,4.443912261332633,3.738630706709966,1.9912744732230383
30,98745,-0.4492634128820303,0.4660777973470893,4.797787095484595
30,159533,4.758578010302695,7.489423274057238,8.17166140301945
30,42525,-0.007183021770508891,-0.1651514426059647,3.2449887559260135
30,505265,-1.2984997782397663,-0.04796814891133705,3.3283932244987957
30,233489,-0.6535430252879032,-1.1435682281465736,1.6982481093858388
30,165808,-2.1616743380516406,3.1329724898193176,2.634936217838704
30,106617,1.1608334586884996,5.122931083242621,4.793892864674985
30,118748,6.4527643121542955,7.558663396791377,1.953568239653968
30,231747,-0.42394494258876003,-0.6383619426885765,3.0838047110969975
30,83427,-0.5219852612493379,-0.5122131237505596,0.7425919058910875
30,105717,5.595450174520113,-0.5081571440125341,3.078493138437698
30,58822,0.007112692332488235,0.8417157502939414,2.547181801685121
30,209289,-0.9283454768265822,-1.1373932506635536,5.606309453774382
30,40386,-1.446663968729996,1.499120619228782,1.9660899917808239
30,480216,-0.5212587272318959,0.8263691729057769,1.2996537224506814
30,170137,0.7913348428768312,10.896922948759133,9.845519824054131
30,101148,1.1023200199418293,0.18168507594197603,2.3770079427657294
30,102057,-1.2530689587161201,-0.49592496917075013,1.8714748323579093
30,95658,1.2728421547343818,3.097279584301658,3.7010336009169316
30,244856,-0.989935875007511,2.0669491878389823,2.761785972805984
30,61916,-2.396682079800696,0.4635853108046095,3.2550090691171727
30,20452,1.45749511051724,0.722492113053925,-1.1235871777884476
30,173515,-0.8208970876333543,12.675651636762106,6.57769754816665
30,40694,-0.172088879766227,2.744664739790489,3.1634665366908896
30,149266,-0.0930781371755357,1.2939382594430349,2.5443378853385763
30,110735,-1.7606851797899354,1.4461913868752705,7.452368967663266
30,214590,1.8276279675698885,3.0195055640026016,3.000155316402893
30,40845,-1.743035520439192,0.41437387428399186,1.127004241607683
30,28690,-2.7250743898456298,-0.8308730280193843,3.4395400699370366
30,40564,-3.6038543545989303,3.3515152953362652,1.244499091974214
30,59949,10.858139726633702,3.905970826493827,4.530429632133361
30,108823,0.06107160242019405,1.0008145734408904,1.4066455007840575
30,449988,6.987684784990846,2.8048533065049686,4.642993079670644
30,194252,-1.4294130406032486,-0.5172603258393136,0.0501881785615792
30,57410,-2.823275989658592,0.6677862729995022,2.1142049122854427
30,172841,-0.7605111421647441,1.2549588419448057,2.7770077099673864
30,61558,1.5296472366491518,0.2986715161212119,4.792073748886353
30,197464,6.2455786798118655,2.950085855974274,2.653727066183827
30,103192,-0.24396853275867325,8.220434286255575,6.035940425824043
30,55459,-1.990045187853064,-0.1635206897258703,1.0543461619037091
30,37642,-1.051995456709201,1.7815715904059102,16.7103315323538
30,232937,-0.5731786521616871,-0.8496830314253945,-0.28657608692425773
30,50471,-0.33180690114937084,1.4909190280228484,0.7381694250353821
30,449781,-1.3568874704926959,0.8288181546003416,2.8698701676157166
30,217593,4.243341108559373,3.6814725294053874,2.007024686853425
30,61366,0.5968385545870909,0.0036244775313973854,1.350267925538967
30,205533,-0.9718527871226273,1.688161479800755,10.543964038628573
30,481371,-1.9121808343469997,1.7774254532136287,-0.2163015444641112
30,193645,-1.2370346822181064,0.37163577321037367,-0.895302540871822
30,116216,1.4476487896332846,4.963440973752962,4.360280780304338
30,200720,-2.5420243820226975,3.2358381002224035,2.167421899182699
30,78916,0.5448997714576669,1.3326785899254325,7.806930526720141
30,38533,0.6241293237610819,11.978789015955261,10.081741444199071
30,59966,0.9416746633372441,13.114572974503659,5.117512363366283
30,244851,-2.8635406402500383,-2.1083808429143462,0.44611867918835135
30,431131,0.3756779540837022,2.773687283354925,0.13361141331084814
30,37915,2.5383057565317966,1.8565561255130105,5.640009398294036
30,39487,2.460356465085016,1.3598543501308835,4.709482832093896
30,38290,-1.536098020866666,-0.6295993849873387,3.000038138620558
30,57913,-0.025914094336894844,-1.3093916244837849,2.5512156209211327
30,232928,-0.46330524746534196,2.594177582518922,1.3964639252250202
30,180974,6.346863883270888,1.693607718896803,10.55090646633155
30,149828,-1.742520293745414,1.0958023926404454,0.24801826348535894
30,149484,2.9075552251596193,2.2259864894681636,5.771048254051445
30,432720,-2.4187048922761347,-0.3788814775367515,2.4394739036508652
30,472464,-1.5525727304431844,-1.756251228182907,0.717659347059221
30,209046,-0.5103714443010415,5.163890035067652,3.5504899935505696
30,194126,-2.3641427282556444,0.9032332254074187,-1.1425940232463034
30,181008,-0.2186243964522634,2.1413752426190227,-0.0897763545459993
30,19236,-1.5719185594242218,-1.2788958348858193,2.1377075571296937
30,135363,-1.8471171243285067,-1.1055779545475768,8.13157658061392
30,233425,0.0766072851875097,1.1676587001116179,2.2933619613932263
30,109345,0.09762007144362905,2.6665542422221766,2.207142389498674
30,68983,0.30717591174436176,1.1606000354691637,3.25574368429945
30,80179,-1.7051682588075932,-1.5229936696047646,3.1981750553852533
30,195480,0.697462816442156,1.584149270461467,10.18957809537877
30,15157,1.3036959123652396,2.943428813137592,2.1777263539364204
30,490145,0.408774356010277,1.200834444606378,2.4380905700800497
30,58376,-0.6488291770544412,1.7161579165014693,2.157277385412586
30,153682,-0.21414356546955804,0.02092938521815102,2.697655127817222
30,461446,-2.5739305709664775,-0.3097990163303609,4.631585505366705
30,243343,0.3317999622434342,2.4786640476548096,3.7110731448505367
30,493250,-1.6341503913374607,-0.11154521250528582,3.4838832980644927
30,167074,1.0799942782172118,4.163254981871111,2.28985417795619
30,437688,-1.0648128357929254,1.9355204478709085,-0.2913756851810123
30,232423,-1.1688908713868456,0.19082074701369062,1.6310959161572542
30,85242,0.32516123007133557,1.2426175171032123,2.185345586793074
30,57513,-2.526310728326128,-0.8609897562505855,3.2115980686303223
30,98770,-0.7456512344414444,1.973931163322163,0.9324760870762123
30,55494,1.0429399098368344,0.29876427793223004,5.327696987575334
30,114243,3.0613716669557323,8.824929981066099,-0.05426091399164079
30,109638,-0.5127214521525141,0.9971105927454352,1.2756269956300992
30,92217,0.013143758337013978,1.9726916182368432,4.71630675930324
30,496179,-2.030542349733227,0.17845138058379606,-0.9532310304295648
30,17601,-0.5127732185792502,-0.9907659765294521,5.260064620741205
30,226182,-0.8503535883155475,1.6393949978941145,3.804150534500657
30,173904,-0.8663843154431925,1.832045165868841,-1.0333947260833414
30,155569,-1.0254591656876408,1.3471540319297763,1.638137776940912
30,111931,-1.1440853656055832,5.395667528412713,1.8087338562221493
30,245824,-0.5551310848036803,-0.8262894400605647,2.1435069920270133
30,78830,11.786860931104552,2.152283605598048,4.476698995232859
30,200089,6.632972919612645,0.8001836105369464,9.031231916015539
30,40784,-2.4891744725182177,0.6095307135717917,2.4020867802571946
30,465572,-1.2170523570553837,-0.023918486930745275,0.8160801627088383
30,492066,-0.9646730339390974,1.8740050494238183,3.966509574506322
30,488404,-1.0000204312600927,1.7793563411283786,0.6006936866088273
30,184029,1.5636815126954247,0.3648864686569369,0.9770836457147949
30,242166,1.1559924196311129,-0.06761809614028447,1.452391845186601
30,82078,-1.4596970565327312,0.9150934556375268,4.022824106827246
30,67089,-1.151058101079733,4.072172680652954,4.5217306459044755
30,155197,-2.610471813236226,2.1208673162774527,2.40364641437748
30,215439,0.7229090500075368,2.0117557922895557,6.196526971012588
30,216054,1.0598496287299795,0.3196244189340752,0.9149316693578808
30,205651,4.551051315665495,0.9432757480094318,4.25513985802995
30,84182,-0.03255463251592583,0.6794089344364118,6.287999418485157
30,109745,-1.6691175242215834,-1.2751973621952633,11.067347738615235
30,194794,-0.489793909688226,-1.1074642503697032,1.5497415415258602
30,154043,1.5385160507053068,4.874277537268403,3.5262188171426168
30,466955,-1.3170115963039382,1.1437792015808,0.42849667473869557
30,438277,5.233750009098498,1.355808786505572,0.9984659419285631
30,152898,-2.4105209723313417,0.23846951799383886,2.350802237647328
30,115556,0.21071640861924368,0.9298045134635378,4.337992314468404
30,20310,-1.2011067196202736,1.162162594037889,0.5277830611868359
30,132015,1.3144292426413444,2.0519609485560104,3.275947614478387
30,218031,-0.9291001277731977,-1.2016434355107366,8.496667744039314
30,198044,-0.29539824317412045,-0.344706777996046,2.274346414708596
30,220394,0.2501522607556146,1.4054061572315177,1.800046202153354
30,222018,0.39615312399181524,3.2911716432585467,3.3803917442671514
30,55038,-0.05300745839898091,1.4548976896256178,2.142401576391756
30,214466,0.290167096881478,-0.7140532000167246,2.6417871639323467
30,223332,-1.5528802172976763,1.5707106714991315,1.9735554697076856
30,95715,1.9548715886229435,6.418626229043268,6.3694567933164965
30,447325,-0.4626289909911214,1.048967885944244,1.6934202337626274
30,51090,-4.133264883190657,0.3682920516513549,0.8311280638647198
30,93284,-0.7135724914002353,1.0463061846535064,-2.4661189773498142
30,82403,3.397650024679427,5.8966743678265665,2.747875098369988
30,19624,-0.38432043035449526,0.2181038260064132,2.5069852561959833
30,86881,-0.4587893056672365,-1.1634052221345559,2.8011971670742986
30,60025,10.879230089870143,5.612690367344428,8.071056052386732
30,74471,-0.13682350053409897,0.9679287092241271,2.4319370058843535
30,119471,-1.9985981600756904,0.21248261892892184,1.449061493992391
30,465551,-0.40946186108654026,-2.0286402757159947,3.5779231657133455
30,198869,-1.266216253265453,8.700350177548163,5.517447294720263
30,194164,0.9766679556586313,5.690471888472006,4.9626762329081
30,69140,-2.7904371316712417,-1.1687768165216152,1.1693776797576885
30,225368,0.39806892961121143,1.4487606456911202,1.814708129548054
30,111234,-0.3947094413748331,1.507855937265126,3.777080668065307
30,75115,0.08414663131754874,1.7105274500369996,3.7352213458913552
30,228286,-0.504075441345864,2.0077023661701245,1.7990259103927544
